0.09207320213317871,4.707,43.96,1.94,0.0,49.54,156.76
0.0911867618560791,4.554,53.26,1.75,0.0,58.27,175.16
0.09956097602844238,4.62,53.3,1.78,0.0,58.26,174.49
0.09574627876281738,4.537,52.59,1.79,0.0,57.6,173.03
0.09500241279602051,4.606,46.65,1.92,0.0,51.85,161.22
0.09821677207946777,4.5431,53.76,1.78,0.0,59.04,177.43
0.09521698951721191,9.283,84.97,3.3,0.0,95.56,300.6
0.09464168548583984,4.635,45.0,2.0,0.0,50.64,159.44
0.09290194511413574,4.429,52.98,1.77,0.0,58.05,174.15
0.10094571113586426,4.698,43.7,1.93,0.0,49.36,156.34
0.09743857383728027,4.35203,52.19,1.74,0.0,57.0,171.05
0.09605216979980469,4.513809,52.88,1.83,0.0,58.24,175.5
0.09728264808654785,4.729,43.64,1.96,0.0,49.21,155.93
0.1051018238067627,4.711,44.1,1.93,0.0,49.6,155.82
0.09525680541992188,4.4653,53.02,1.83,0.0,58.16,175.14
0.09522867202758789,4.672,53.77,1.78,0.0,59.03,176.88
0.09266376495361328,4.665,54.3,1.75,0.0,59.34,176.64
0.09597992897033691,4.686,43.8,1.91,0.0,49.43,155.4
0.09584760665893555,4.4521,52.77,1.8,0.0,57.88,174.12
0.09680843353271484,4.587,52.7,1.71,0.0,57.53,172.25
0.09548711776733398,4.655,53.52,1.73,0.0,58.46,175.05
0.09588313102722168,4.616,53.88,1.8,0.0,58.96,176.82
0.09467887878417969,4.712,43.82,1.94,0.0,49.42,156.02
0.10469532012939453,4.654,54.84,1.77,0.0,60.04,180.01
0.09571218490600586,4.618,47.45,1.91,0.0,52.96,169.08
0.09371137619018555,4.654,54.06,1.72,0.0,59.09,176.86
0.09467601776123047,4.776,44.1,1.89,0.0,49.46,155.85
0.09249043464660645,4.446,52.71,1.77,0.0,57.61,173.67
0.09596490859985352,4.562,52.63,1.74,0.0,57.46,172.54
0.0927574634552002,4.584,52.95,1.79,0.0,58.09,174.49
0.09525752067565918,4.656,47.56,1.95,0.0,53.08,166.56
0.09338116645812988,4.587,53.79,1.79,0.0,58.73,175.7
0.09465217590332031,4.623,53.67,1.77,0.0,58.71,175.63
0.10007548332214355,4.607,53.48,1.77,0.0,58.5,174.76
0.09612607955932617,4.616,54.16,1.87,0.0,59.14,176.88
0.09793567657470703,4.722,44.29,1.99,0.0,50.04,157.73
0.10667991638183594,4.556,54.51,1.77,0.0,59.63,177.18
0.09535884857177734,4.715,44.04,1.97,0.0,49.67,157.32
0.09410715103149414,4.536,53.76,1.75,0.0,58.99,176.7
0.0948481559753418,4.4521,52.13,1.73,0.0,57.3,172.41
0.09577655792236328,4.4825,52.63,1.8,0.0,57.99,175.78
0.09591126441955566,4.66,53.26,1.82,0.0,58.38,178.61
0.10453605651855469,4.736,54.32,1.83,0.0,59.48,178.3
0.09623599052429199,4.71,44.27,1.94,0.0,49.81,157.38
0.09551548957824707,4.4638,53.02,1.78,0.0,58.16,174.3
0.09616971015930176,4.644,53.0,1.76,0.0,57.94,173.6
0.10230231285095215,4.598,52.72,1.73,0.0,57.72,173.16
0.09442996978759766,4.628,53.74,1.84,0.0,59.27,181.28
0.09937214851379395,4.4766,52.42,1.8,0.0,57.24,176.82
0.0939488410949707,4.721,43.21,1.93,0.0,48.82,155.04
0.09748148918151855,4.8245,45.0,1.93,0.0,50.42,158.18
0.09547233581542969,4.652,44.25,1.89,0.0,49.87,157.04
0.10421252250671387,4.505,53.96,1.74,0.0,59.0,176.19
0.09221196174621582,4.589,53.52,1.77,0.0,58.41,174.74
0.14673089981079102,4.626,52.83,1.74,0.0,57.67,172.92
0.09406113624572754,4.723,43.7,1.95,0.0,49.08,155.71
0.09569072723388672,4.521,53.49,1.73,0.0,58.38,174.76
0.09623599052429199,4.729,44.29,1.99,0.0,49.96,160.99
0.10220837593078613,4.678,43.55,1.89,0.0,48.93,157.7
0.09770083427429199,4.22178,49.1,1.71,0.0,53.66,161.45
0.09951472282409668,4.47537,52.41,1.79,0.0,57.46,173.32
0.09957313537597656,4.635,53.02,1.8,0.0,58.16,175.36
0.09691166877746582,4.596,52.62,1.75,0.0,57.64,173.09
0.09547853469848633,4.722,43.94,1.95,0.0,49.37,155.55
0.09702157974243164,4.589,52.42,1.76,0.0,57.3,172.77
0.09661483764648438,4.574,53.71,1.81,0.0,58.83,177.43
0.09579300880432129,4.717,43.87,1.96,0.0,49.46,156.56
0.09639239311218262,4.439776,52.1,1.75,0.0,57.14,172.14
0.0970621109008789,4.668,52.67,1.87,0.0,57.69,174.3
0.10049891471862793,4.588,53.06,1.76,0.0,58.17,174.18
0.09406304359436035,4.603,53.07,1.8,0.0,58.07,174.71
0.09582781791687012,4.669,53.83,1.78,0.0,58.55,175.75
0.09148788452148438,4.604,52.87,1.74,0.0,57.78,173.36
0.10025477409362793,4.589,52.91,1.78,0.0,57.87,174.79
0.09687447547912598,4.565,52.25,1.76,0.0,57.37,174.58
0.09569263458251953,4.643,52.53,1.76,0.0,57.46,172.39
0.0960686206817627,4.41702,51.74,1.8,0.0,56.61,170.95
0.10009026527404785,4.643,53.01,1.82,0.0,57.93,174.69
0.10047411918640137,4.569,52.6,1.77,0.0,57.56,173.18
0.09583640098571777,4.4812,52.02,1.79,0.0,57.03,171.99
0.09676814079284668,4.683,52.33,1.74,0.0,57.3,172.39
0.09178566932678223,4.563,52.76,1.76,0.0,57.9,175.67
0.09389925003051758,4.644,52.99,1.82,0.0,57.98,174.46
0.09482669830322266,4.721,54.43,1.83,0.0,59.14,177.16
0.09993386268615723,4.635,54.16,1.84,0.0,59.35,178.54
0.09604096412658691,4.647,46.81,1.88,0.0,52.08,161.65
0.0996856689453125,4.614,53.71,1.8,0.0,58.67,176.17
0.10032296180725098,4.669,53.08,1.75,0.0,57.96,174.0
0.09476161003112793,4.4509,52.48,1.83,0.0,57.51,174.58
0.0963444709777832,4.66,42.59,1.88,0.0,47.95,152.37
0.09271860122680664,4.605,52.61,1.74,0.0,57.26,171.56
0.13773632049560547,4.583,53.19,1.78,0.0,58.34,176.07
0.09439921379089355,4.566,52.94,1.78,0.0,57.95,174.06
0.09911537170410156,4.563,52.27,1.72,0.0,57.16,171.65
0.09252810478210449,4.662,47.29,1.93,0.0,52.67,163.38
0.0960540771484375,4.575,52.76,1.78,0.0,57.54,172.77
0.09195995330810547,4.601,52.31,1.75,0.0,57.24,172.11
0.1005716323852539,4.699,52.86,1.72,0.0,57.74,173.69
0.09423160552978516,4.566,52.79,1.72,0.0,57.68,173.28
0.09576535224914551,4.533,52.65,1.72,0.0,57.54,172.19
0.09863591194152832,4.579,52.54,1.73,0.0,57.43,172.12
0.100189208984375,4.578,53.37,1.8,0.0,58.33,174.84
0.09876203536987305,4.672,53.24,1.72,0.0,58.13,173.96
0.09581613540649414,4.463,52.5,1.79,0.0,57.47,172.75
0.09359908103942871,4.4897,52.19,1.81,0.0,57.24,171.92
0.10116791725158691,4.703,53.49,1.78,0.0,58.43,174.76
0.09650325775146484,4.4749,52.57,1.78,0.0,57.54,172.4
0.09780502319335938,4.645,43.32,1.93,0.0,48.58,152.81
0.09778332710266113,4.527,53.5,1.73,0.0,58.21,173.45
0.09879302978515625,4.57,52.56,1.75,0.0,57.48,172.56
0.10076737403869629,4.594,53.17,1.77,0.0,57.96,173.64
0.09421157836914062,4.682,53.8,1.79,0.0,58.89,177.3
0.09947514533996582,4.4593,52.71,1.81,0.0,57.7,173.81
0.09479427337646484,4.7,43.69,1.94,0.0,49.11,155.18
0.09570479393005371,4.667,44.26,1.92,0.0,49.63,156.54
0.0932772159576416,4.4421,52.69,1.77,0.0,57.41,171.91
0.10378170013427734,4.698,43.78,1.93,0.0,49.13,155.66
0.0914299488067627,4.612,53.97,1.73,0.0,58.83,176.11
0.0951237678527832,4.559,53.81,1.8,0.0,58.7,175.8
0.09471273422241211,4.608,53.6,1.78,0.0,58.52,175.18
0.09564757347106934,4.674,43.66,1.88,0.0,49.01,155.0
0.09264564514160156,4.4308,52.78,1.79,0.0,57.85,174.11
0.10010528564453125,4.696,43.54,1.9,0.0,48.91,154.24
0.09615945816040039,4.46526,52.38,1.76,0.0,57.5,172.94
0.1006464958190918,4.575,52.75,1.77,0.0,57.69,173.16
0.09616255760192871,4.682,43.81,1.9,0.0,49.19,155.3
0.09668159484863281,4.551,53.17,1.74,0.0,58.08,173.93
0.09943222999572754,4.584,53.06,1.76,0.0,58.03,176.49
0.09783411026000977,4.638,53.64,1.73,0.0,58.51,175.21
0.09571099281311035,4.562,53.21,1.74,0.0,58.12,174.01
0.096221923828125,4.598,53.92,1.84,0.0,58.66,175.67
0.10575723648071289,4.591,54.0,1.82,0.0,59.03,176.97
0.09489083290100098,4.562,52.49,1.76,0.0,57.37,172.21
0.09603476524353027,4.4442,51.4,1.75,0.0,56.32,169.7
0.09398341178894043,4.538,52.75,1.78,0.0,57.68,172.31
0.09543442726135254,4.559,52.88,1.77,0.0,57.75,172.54
0.10032892227172852,4.556,53.29,1.8,0.0,57.97,172.8
0.14076781272888184,4.459,42.65,1.9,0.0,47.74,149.95
0.0939638614654541,4.44449,52.71,1.76,0.0,57.83,173.79
0.09675359725952148,4.6,52.89,1.82,0.0,57.83,173.72
0.09719133377075195,4.473,42.81,1.9,0.0,48.02,150.85
0.09845733642578125,4.337,50.46,1.76,0.0,55.13,164.89
0.09602117538452148,4.579,53.64,1.75,0.0,58.68,174.89
0.09605956077575684,4.2253,50.09,1.71,0.0,54.63,162.96
0.0960092544555664,4.717,43.79,1.95,0.0,49.21,154.81
0.09206318855285645,4.57,53.53,1.75,0.0,58.44,173.75
0.09417343139648438,4.582,53.28,1.74,0.0,58.17,173.72
0.09627676010131836,4.586,53.1,1.74,0.0,57.77,172.35
0.09700512886047363,4.581,53.38,1.77,0.0,58.37,174.73
0.09590601921081543,4.603,53.65,1.79,0.0,58.62,175.09
0.09697365760803223,4.612,53.06,1.75,0.0,57.98,173.0
0.09857940673828125,4.363,51.02,1.78,0.0,55.77,167.44
0.09630703926086426,4.608,53.81,1.8,0.0,58.77,175.93
0.09661483764648438,4.602,53.87,1.79,0.0,58.8,175.21
0.09565043449401855,4.595,53.34,1.73,0.0,58.32,174.03
0.09585189819335938,4.621,53.58,1.78,0.0,58.74,175.94
0.09821748733520508,4.726,43.95,1.97,0.0,49.4,155.94
0.09050440788269043,4.417,46.41,1.85,0.0,51.45,157.96
0.09826922416687012,4.694,44.67,1.97,0.0,50.33,157.33
0.10402417182922363,4.42535,52.98,1.74,0.0,57.89,172.96
0.0951087474822998,4.658,54.64,1.85,0.0,59.7,178.58
0.09479188919067383,4.3916,52.08,1.77,0.0,56.98,170.66
0.09975934028625488,4.641,53.08,1.8,0.0,57.91,173.2
0.09994816780090332,4.539,53.01,1.81,0.0,57.93,173.0
0.0997917652130127,4.4557,52.31,1.72,0.0,57.24,170.72
0.09505152702331543,4.531,52.86,1.81,0.0,57.96,173.56
0.10540127754211426,4.629,52.68,1.78,0.0,57.62,172.69
0.1111302375793457,4.624,44.09,1.96,0.0,49.44,154.99
0.0960845947265625,4.527,53.49,1.74,0.0,58.22,173.67
0.09505391120910645,4.589,53.63,1.77,0.0,58.39,174.63
0.09589195251464844,4.737,44.25,1.96,0.0,49.71,156.6
0.09718132019042969,4.684,44.73,1.94,0.0,50.15,156.65
0.09031033515930176,4.542,54.27,1.75,0.0,59.1,176.17
0.09613418579101562,4.587,53.63,1.76,0.0,58.6,175.24
0.0940711498260498,4.587,53.32,1.78,0.0,58.24,174.5
0.09921622276306152,4.686,44.3,1.95,0.0,49.84,157.01
0.0764458179473877,7.842,69.77,2.86,0.0,78.53,247.43
0.14005017280578613,2.3533,27.59,1.12,0.0,30.21,91.56
0.09783625602722168,8.4248,78.33,3.64,0.0,87.31,273.28
0.09296774864196777,8.277,79.43,3.45,0.0,88.32,273.86
0.0961158275604248,8.4217,74.77,3.62,0.0,84.01,265.79
0.09413266181945801,8.1649,77.84,3.54,0.0,86.62,270.59
0.09637928009033203,8.258,77.15,3.68,0.0,86.13,271.47
0.0994119644165039,8.277,81.15,3.42,0.0,89.76,277.68
0.09670782089233398,8.269,74.19,3.57,0.0,82.99,263.1
0.10172486305236816,8.1038,77.22,3.45,0.0,86.33,270.81
0.09699797630310059,8.1159,78.6,3.41,0.0,87.41,272.19
0.09234976768493652,8.195,74.11,3.52,0.0,83.3,263.62
0.09445309638977051,8.141,78.19,3.34,0.0,86.68,269.8
0.09507870674133301,8.231,74.57,3.51,0.0,83.76,265.25
0.0905911922454834,8.316,74.4,3.68,0.0,83.75,267.0
0.0941319465637207,8.2509,74.41,3.45,0.0,83.36,264.09
0.09038090705871582,8.157,74.63,3.53,0.0,83.68,265.2
0.0916597843170166,8.548,73.62,3.79,0.0,83.01,266.81
0.09248805046081543,8.235,78.45,3.39,0.0,87.05,271.97
0.09387755393981934,8.0383,77.9,3.39,0.0,86.55,270.48
0.09369421005249023,8.256,74.83,3.56,0.0,83.76,265.81
0.09968090057373047,8.3469,75.07,3.61,0.0,84.04,266.65
0.09204673767089844,8.288,73.52,3.57,0.0,82.52,262.22
0.09003949165344238,8.222,77.42,3.39,0.0,86.07,268.98
0.09141969680786133,8.253,77.78,3.42,0.0,86.52,270.62
0.09481501579284668,8.274,78.49,3.47,0.0,87.4,273.32
0.09424090385437012,8.388,78.09,3.45,0.0,87.0,270.77
0.09200787544250488,8.1281,80.93,3.44,0.0,89.44,276.34
0.0908045768737793,8.19079,76.76,3.49,0.0,85.72,268.91
0.09510326385498047,8.2372,75.12,3.48,0.0,84.09,265.05
0.09342169761657715,15.278,154.28,5.7,0.0,170.8,525.3
0.10058259963989258,8.356,74.8,3.62,0.0,83.83,265.04
0.09169888496398926,8.432,77.24,3.58,0.0,86.49,270.75
0.0939178466796875,8.2802,78.01,3.63,0.0,87.29,273.89
0.0943458080291748,8.363,77.04,3.47,0.0,85.76,268.45
0.09043598175048828,8.402,75.58,3.7,0.0,84.81,268.13
0.09184122085571289,8.274,77.41,3.67,0.0,86.2,270.03
0.09113931655883789,8.2773,77.32,3.48,0.0,86.14,269.22
0.09078502655029297,8.2805,75.79,3.5,0.0,84.83,266.81
0.09200453758239746,8.1883,76.57,3.45,0.0,85.09,265.86
0.09140610694885254,8.16743,78.01,3.46,0.0,87.01,271.49
0.09107708930969238,8.306,77.79,3.46,0.0,86.51,269.19
0.0910942554473877,8.1982,78.09,3.45,0.0,86.92,270.34
0.0907750129699707,8.186,78.45,3.38,0.0,87.23,269.64
0.09134197235107422,8.0451,78.22,3.4,0.0,87.22,270.61
0.09065437316894531,8.0953,78.02,3.46,0.0,86.8,270.39
0.09015893936157227,8.238,78.15,3.45,0.0,86.99,271.03
0.09148287773132324,8.243,78.83,3.43,0.0,87.52,272.33
0.09108591079711914,8.208,77.8,3.39,0.0,86.63,270.44
0.09472131729125977,8.177,77.3,3.4,0.0,85.73,267.49
0.09080195426940918,8.23,75.74,3.55,0.0,84.68,266.14
0.09137630462646484,8.237,74.96,3.62,0.0,83.99,265.22
0.09055924415588379,8.246,78.36,3.38,0.0,86.8,268.94
0.0898134708404541,8.256,78.49,3.45,0.0,87.13,269.97
0.09156632423400879,8.2,77.59,3.43,0.0,86.26,268.45
0.09033608436584473,8.14511,78.08,3.45,0.0,86.59,269.1
0.09129977226257324,8.1039,77.99,3.39,0.0,86.63,268.87
0.09091329574584961,8.2836,78.05,3.49,0.0,86.82,270.7
0.09055519104003906,8.0593,78.62,3.37,0.0,87.01,269.52
0.09373116493225098,8.223,78.68,3.41,0.0,87.5,271.35
0.09048843383789062,8.1647,78.47,3.5,0.0,87.59,272.36
0.0938115119934082,8.2677,78.85,3.5,0.0,87.96,273.45
0.0901191234588623,8.1454,77.62,3.44,0.0,86.29,269.39
0.08999991416931152,8.2554,75.92,3.49,0.0,85.12,268.94
0.09017562866210938,8.2508,77.0,3.45,0.0,85.93,268.98
0.09062957763671875,8.292,78.06,3.44,0.0,86.86,270.32
0.09715962409973145,8.151,77.67,3.38,0.0,86.17,267.88
0.13401508331298828,8.228,78.43,3.42,0.0,87.27,270.79
0.09327125549316406,8.2226,75.39,3.47,0.0,84.32,264.68
0.0919349193572998,8.166,76.02,3.52,0.0,84.77,266.13
0.09340047836303711,8.1319,77.8,3.48,0.0,86.67,269.9
0.09159278869628906,8.276,75.4,3.59,0.0,84.58,266.42
0.0917518138885498,8.0028,78.22,3.29,0.0,86.82,269.0
0.09091830253601074,8.105,78.24,3.32,0.0,86.7,269.14
0.09489965438842773,8.1367,77.11,3.46,0.0,85.86,268.47
0.09230542182922363,8.1773,75.65,3.45,0.0,84.46,264.84
0.09356451034545898,8.22453,77.0,3.51,0.0,86.01,270.24
0.09506750106811523,8.342,75.48,3.61,0.0,84.72,268.1
0.14621257781982422,8.1694,77.09,3.56,0.0,86.16,270.57
0.09018945693969727,8.2179,77.33,3.48,0.0,86.05,269.64
0.09149336814880371,8.328,77.04,3.5,0.0,86.13,270.58
0.09108424186706543,8.246726,76.6,3.52,0.0,85.41,268.84
0.09313249588012695,8.22644,76.41,3.46,0.0,85.34,268.45
0.09087991714477539,7.3716,79.34,3.23,0.0,87.41,267.52
0.09028816223144531,8.273,75.85,3.55,0.0,84.92,267.07
0.0928800106048584,8.2103,77.3,3.56,0.0,86.29,269.55
0.0935056209564209,8.289,75.23,3.63,0.0,84.55,266.71
0.09212255477905273,8.1874,77.46,3.48,0.0,86.71,270.29
0.09273123741149902,7.72,81.03,3.23,0.0,89.38,272.64
0.09362411499023438,8.233,78.17,3.37,0.0,87.13,271.07
0.09485602378845215,8.3133,77.24,3.52,0.0,85.99,269.03
0.09127283096313477,8.267,75.83,3.5,0.0,85.12,267.59
0.09061098098754883,8.0568,78.42,3.38,0.0,87.09,270.25
0.09124898910522461,8.263,75.94,3.6,0.0,85.29,269.18
0.09902215003967285,8.2518,77.61,3.55,0.0,86.76,271.15
0.09242701530456543,8.1984,77.89,3.5,0.0,86.95,271.62
0.09175777435302734,8.2368,76.06,3.47,0.0,85.02,265.98
0.08996438980102539,8.0486,78.19,3.43,0.0,87.28,271.62
0.09102988243103027,8.3461,76.64,3.52,0.0,85.83,269.77
0.09776854515075684,8.133,76.11,3.46,0.0,84.88,266.37
0.09167265892028809,8.406,75.72,3.82,0.0,85.2,272.77
0.09174299240112305,8.0692,77.87,3.38,0.0,86.79,270.23
0.09015178680419922,8.2643,75.57,3.5,0.0,84.57,265.98
0.0995633602142334,8.073,78.61,3.35,0.0,87.13,271.37
0.09022188186645508,8.1809,77.43,3.49,0.0,86.44,271.31
0.09015130996704102,8.0022,78.99,3.39,0.0,87.88,272.91
0.0905449390411377,8.0805,77.71,3.38,0.0,86.86,271.16
0.09016299247741699,8.14441,77.6,3.45,0.0,86.33,270.58
0.09163546562194824,8.271,77.02,3.55,0.0,86.04,270.65
0.09114408493041992,8.319,77.6,3.39,0.0,86.34,271.06
0.09028959274291992,8.221,77.62,3.46,0.0,86.48,271.02
0.09087109565734863,8.172,80.13,3.5,0.0,89.29,278.61
0.09167647361755371,8.2366,79.54,3.53,0.0,88.72,278.43
0.09113192558288574,8.1899,79.82,3.45,0.0,88.87,276.17
0.09219980239868164,8.1264,82.81,3.39,0.0,91.64,282.29
0.09164690971374512,8.1666,77.44,3.48,0.0,86.27,271.11
0.09107375144958496,8.094,78.14,3.33,0.0,86.89,270.66
0.09380650520324707,8.1077,77.48,3.48,0.0,86.31,270.95
0.09077286720275879,8.1961,78.17,3.47,0.0,87.16,273.82
0.09486079216003418,8.2797,73.96,3.54,0.0,82.97,264.61
0.08996462821960449,8.2118,77.59,3.52,0.0,86.7,272.72
0.09390377998352051,8.3421,76.64,3.55,0.0,85.83,270.17
0.09313845634460449,8.1557,76.55,3.47,0.0,85.52,268.91
0.09059023857116699,8.1936,77.84,3.53,0.0,86.6,271.5
0.09367489814758301,8.1252,77.56,3.43,0.0,86.4,269.95
0.09152817726135254,8.1848,76.25,3.47,0.0,85.47,268.54
0.0894460678100586,8.255,77.73,3.39,0.0,86.66,270.23
0.09060287475585938,8.2325,76.75,3.55,0.0,85.57,269.04
0.09284162521362305,8.279,75.08,3.61,0.0,84.29,267.11
0.09144258499145508,8.1893,77.43,3.52,0.0,86.37,271.15
0.09135866165161133,8.1422,77.06,3.39,0.0,85.67,268.01
0.09693646430969238,8.1484,78.22,3.44,0.0,87.06,271.73
0.09413623809814453,8.2906,75.83,3.51,0.0,84.91,267.07
0.091949462890625,8.1091,77.86,3.38,0.0,86.69,269.82
0.09000635147094727,8.1099,78.37,3.4,0.0,87.36,271.99
0.09118795394897461,8.187,76.37,3.54,0.0,85.4,268.5
0.09156012535095215,8.209,75.62,3.54,0.0,84.64,266.48
0.0915994644165039,8.2795,75.58,3.52,0.0,84.8,266.91
0.09166193008422852,8.1677,76.78,3.44,0.0,85.82,268.34
0.09154391288757324,8.10119,77.75,3.41,0.0,86.53,269.65
0.09009122848510742,8.09416,78.05,3.42,0.0,86.67,270.24
0.09481453895568848,8.466,77.04,3.51,0.0,86.33,271.75
0.09052467346191406,8.0899,78.14,3.38,0.0,86.81,270.52
0.0911252498626709,8.2425,75.88,3.48,0.0,84.86,268.49
0.0902411937713623,8.1099,76.25,3.41,0.0,84.95,265.83
0.09024381637573242,8.1095,78.17,3.39,0.0,87.32,272.44
0.09083437919616699,8.204,75.0,3.43,0.0,83.91,265.35
0.0897970199584961,8.3261,77.18,3.65,0.0,86.59,273.96
0.09026479721069336,8.2417,75.79,3.48,0.0,84.94,267.35
0.09177875518798828,8.1299,75.99,3.41,0.0,85.04,267.88
0.09291791915893555,8.02792,78.54,3.38,0.0,87.27,271.54
0.0903623104095459,8.234,74.25,3.56,0.0,83.69,265.66
0.09177470207214355,8.212976,77.69,3.52,0.0,86.67,271.22
0.09090733528137207,8.3096,76.84,3.6,0.0,86.07,271.96
0.09149432182312012,8.2473,77.33,3.5,0.0,86.27,270.91
0.09267067909240723,8.192,77.87,3.41,0.0,86.53,270.51
0.09354782104492188,8.0983,77.68,3.4,0.0,86.51,270.13
0.0914459228515625,8.1351,77.9,3.46,0.0,87.11,272.37
0.09113359451293945,8.203,74.85,3.52,0.0,84.0,267.08
0.09220218658447266,8.1853,75.7,3.46,0.0,84.44,266.16
0.09176158905029297,8.232,76.28,3.59,0.0,85.54,271.05
0.09504818916320801,7.892,80.1,3.47,0.0,88.97,275.4
0.099609375,8.25424,76.69,3.54,0.0,85.87,272.13
0.09233713150024414,8.2071,76.36,3.58,0.0,85.2,269.61
0.09122991561889648,7.7512,77.07,3.35,0.0,85.4,265.84
0.09241271018981934,7.722,77.03,3.43,0.0,85.67,268.24
0.093414306640625,8.0979,76.73,3.38,0.0,85.69,269.82
0.0926065444946289,7.6442,75.37,3.32,0.0,83.91,261.73
0.0945122241973877,8.1217,77.7,3.52,0.0,86.87,273.38
0.09469437599182129,8.1503,76.66,3.42,0.0,85.67,269.37
0.09128189086914062,8.0853,77.45,3.45,0.0,86.32,271.41
0.09094047546386719,8.1899,75.17,3.43,0.0,83.75,264.37
0.09201717376708984,8.25502,77.11,3.53,0.0,86.29,271.33
0.09347891807556152,8.1069,77.85,3.48,0.0,86.85,272.46
0.09117364883422852,8.1316,78.66,3.42,0.0,87.83,273.75
0.09231066703796387,7.9032,76.45,3.43,0.0,84.91,264.09
0.09245610237121582,8.0489,78.07,3.37,0.0,86.79,270.76
0.09194707870483398,8.05735,78.08,3.4,0.0,87.08,271.71
0.09450888633728027,8.1704,78.27,3.49,0.0,87.34,272.8
0.09970426559448242,8.2914,76.24,3.5,0.0,85.29,267.74
0.09348583221435547,8.0905,78.39,3.38,0.0,87.1,271.36
0.09349656105041504,7.6297,80.78,3.2,0.0,89.23,273.45
0.09119939804077148,8.1498,77.86,3.4,0.0,86.7,270.38
0.0914313793182373,8.027,78.48,3.32,0.0,87.16,270.19
0.09135127067565918,8.2005,77.09,3.55,0.0,86.24,271.16
0.09069705009460449,8.1768,77.83,3.45,0.0,86.72,270.19
0.09040570259094238,8.1885,77.51,3.54,0.0,86.68,271.73
0.09594321250915527,8.2149,77.61,3.44,0.0,86.26,269.13
0.09113073348999023,8.28791,77.42,3.57,0.0,86.6,272.2
0.08987116813659668,8.245,76.74,3.63,0.0,86.14,270.42
0.10478639602661133,8.0385,78.14,3.43,0.0,86.98,269.65
0.1026911735534668,8.2219,76.89,3.47,0.0,85.59,267.31
0.09108376502990723,8.1206,77.66,3.4,0.0,86.25,267.83
0.09125375747680664,8.0207,78.41,3.29,0.0,87.35,270.78
0.09321022033691406,8.2107,78.21,3.46,0.0,87.44,272.79
0.0928945541381836,8.1553,77.86,3.43,0.0,86.76,271.18
0.09038662910461426,8.18184,77.5,3.49,0.0,86.1,269.07
0.12891483306884766,8.383,76.81,3.78,0.0,86.08,272.95
0.09053802490234375,8.4168,77.52,3.65,0.0,86.28,271.02
0.09333443641662598,8.1759,77.95,3.42,0.0,86.4,268.97
0.11514091491699219,14.385,127.18,5.24,0.0,142.09,447.47
0.1414494514465332,4.2941,37.76,2.35,0.0,42.87,138.65
0.08861708641052246,0.034426,0.44,0.02,0.0,0.47,1.48
0.08577895164489746,0.03446,0.44,0.02,0.0,0.49,1.49
0.08625125885009766,0.03498,0.44,0.02,0.0,0.48,1.44
0.08663535118103027,0.035468413,0.43,0.02,0.0,0.47,1.4
0.0879817008972168,0.03578,0.44,0.02,0.0,0.48,1.46
0.08966302871704102,0.03474,0.45,0.02,0.0,0.5,1.44
0.08728623390197754,0.034864,0.45,0.02,0.0,0.49,1.51
0.08770155906677246,0.03477,0.45,0.02,0.0,0.48,1.45
0.08835411071777344,0.03494,0.46,0.02,0.0,0.5,1.48
0.08673381805419922,0.03584,0.39,0.02,0.0,0.43,1.34
0.0863943099975586,0.0347916,0.45,0.02,0.0,0.48,1.46
0.08700132369995117,0.034733,0.46,0.02,0.0,0.48,1.44
0.08718752861022949,0.03599,0.41,0.02,0.0,0.45,1.4
0.08815598487854004,0.034673,0.45,0.02,0.0,0.48,1.43
0.09297299385070801,0.035408,0.44,0.02,0.0,0.49,1.45
0.08725142478942871,0.034759,0.45,0.02,0.0,0.48,1.42
0.08607029914855957,0.0347926,0.45,0.02,0.0,0.49,1.49
0.08659601211547852,0.034498,0.44,0.02,0.0,0.49,1.49
0.08707237243652344,0.034617,0.44,0.02,0.0,0.47,1.47
0.09035110473632812,0.034708,0.45,0.02,0.0,0.49,1.48
0.08829617500305176,0.034615,0.45,0.02,0.0,0.48,1.44
0.0874793529510498,0.034857,0.44,0.02,0.0,0.49,1.49
0.08840298652648926,0.0363,0.39,0.02,0.0,0.43,1.35
0.08725714683532715,0.034637,0.45,0.02,0.0,0.48,1.39
0.09065866470336914,0.034968,0.45,0.02,0.0,0.47,1.42
0.09354162216186523,0.03472159,0.45,0.02,0.0,0.49,1.47
0.09305572509765625,0.0349519,0.45,0.02,0.0,0.53,1.56
0.08855319023132324,0.0349138,0.45,0.02,0.0,0.48,1.44
0.09013509750366211,0.051016,0.62,0.02,0.0,0.67,2.0
0.08774638175964355,0.0348198,0.46,0.02,0.0,0.49,1.45
0.0880429744720459,0.034542,0.45,0.02,0.0,0.49,1.5
0.08657693862915039,0.034951,0.45,0.02,0.0,0.49,1.49
0.08985757827758789,0.036365,0.48,0.02,0.0,0.52,1.58
0.09017443656921387,0.0348409,0.45,0.02,0.0,0.49,1.48
0.09490013122558594,0.035033,0.44,0.02,0.0,0.47,1.45
0.09039568901062012,0.035137,0.44,0.02,0.0,0.48,1.41
0.08997082710266113,0.03626,0.4,0.02,0.0,0.45,1.38
0.08635902404785156,0.03671,0.45,0.02,0.0,0.49,1.45
0.08701729774475098,0.035005,0.45,0.02,0.0,0.49,1.43
