0.6851201057434082,52.25,597.4,29.76,0.0,655.11,2034.19
0.41652798652648926,37.01,432.22,25.68,0.0,474.97,1490.5
0.6046366691589355,38.36,457.14,25.75,0.0,501.31,1557.18
0.17049837112426758,48.09,556.97,28.78,0.0,611.56,1901.39
0.3239433765411377,36.814,435.94,25.86,0.0,479.39,1501.91
0.1308133602142334,52.44,592.96,29.7,0.0,650.71,2025.68
0.16678786277770996,36.58,429.42,25.29,0.0,471.3,1470.35
0.14879655838012695,45.13,518.64,27.93,0.0,570.04,1778.2
0.14752674102783203,38.153,460.47,25.89,0.0,504.9,1560.39
0.23682117462158203,36.385,429.67,25.46,0.0,471.8,1468.7
0.17659449577331543,68.0,793.88,36.34,0.0,869.68,2690.71
0.15393614768981934,47.94,557.93,28.79,0.0,612.44,1902.09
0.24182391166687012,52.03,603.62,29.9,0.0,662.25,2051.22
0.2880527973175049,51.68,594.84,29.79,0.0,652.54,2025.85
0.1766681671142578,37.597,385.62,26.35,0.0,430.38,1384.39
0.15561866760253906,64.01,649.79,36.51,0.0,724.76,2318.05
0.1869802474975586,36.52,426.8,25.45,0.0,468.75,1458.69
0.16727280616760254,36.712,438.18,25.58,0.0,481.03,1492.94
0.1606616973876953,52.45,600.92,29.82,0.0,658.96,2035.62
0.20167303085327148,36.426,376.09,26.1,0.0,419.87,1353.05
0.22363042831420898,41.98,500.17,26.86,0.0,548.13,1694.42
0.1694025993347168,37.17,430.03,25.51,0.0,471.99,1467.65
0.18285679817199707,46.500086,530.17,28.84,0.0,583.9,1824.39
0.15039944648742676,49.85173,572.67,29.82,0.0,630.48,1964.02
0.20099735260009766,50.33,493.26,30.65,0.0,552.87,1796.39
0.24807238578796387,36.838,444.66,25.68,0.0,487.72,1516.14
0.22323322296142578,36.747,441.22,25.71,0.0,484.59,1508.79
0.31106114387512207,37.19,435.64,25.53,0.0,478.58,1490.01
0.5960807800292969,37.57,436.45,28.53,0.0,481.63,1506.65
0.2789795398712158,37.14,435.77,25.53,0.0,477.95,1480.35
0.6303093433380127,56.25,656.25,31.22,0.0,718.28,2212.97
0.15994954109191895,48.3036,558.65,29.34,0.0,614.56,1922.46
0.18354225158691406,49.09,565.11,28.91,0.0,619.57,1914.92
0.2111971378326416,53.01,524.95,31.42,0.0,587.63,1897.89
0.17934918403625488,37.281,379.39,26.37,0.0,423.48,1368.24
0.627840518951416,35.534,431.87,25.41,0.0,474.35,1480.35
0.1773219108581543,45.513,524.34,28.53,0.0,577.18,1804.12
0.18239569664001465,51.31,592.77,29.38,0.0,649.4,2009.93
0.11882567405700684,38.57,461.1,25.9,0.0,505.49,1564.51
0.16031789779663086,37.3,437.52,25.65,0.0,480.23,1492.73
0.29456210136413574,49.41,564.74,29.18,0.0,620.25,1933.09
0.1352231502532959,50.31,527.88,29.64,0.0,584.45,1850.55
0.27414464950561523,50.63,595.99,29.52,0.0,653.57,2019.89
0.1423656940460205,36.78,435.62,25.4,0.0,477.81,1484.28
0.4132575988769531,36.588,438.36,25.63,0.0,481.33,1501.19
0.6932294368743896,37.06,429.22,25.46,0.0,471.28,1470.17
0.2066357135772705,36.277,427.79,25.42,0.0,469.82,1469.48
0.16593241691589355,49.83,570.83,29.02,0.0,625.72,1942.62
0.37160444259643555,52.7,534.24,31.69,0.0,596.73,1919.45
0.2021026611328125,45.806,530.71,28.45,0.0,583.3,1821.12
0.18560457229614258,36.552,435.08,25.57,0.0,477.43,1487.84
0.16547560691833496,37.19,433.08,25.59,0.0,475.56,1482.63
0.23443126678466797,37.229,447.0,25.69,0.0,490.24,1519.35
0.212019681930542,37.07,410.92,25.7,0.0,453.14,1429.23
0.126708984375,45.4117,524.47,28.64,0.0,577.29,1805.73
0.13408136367797852,37.422,446.74,25.81,0.0,490.11,1519.92
0.8049845695495605,37.92,440.11,25.72,0.0,483.64,1503.9
0.2061319351196289,35.769,416.6,25.7,0.0,459.32,1438.08
0.24061274528503418,35.7497,424.74,25.58,0.0,467.31,1464.67
0.2003319263458252,35.903,418.42,25.33,0.0,460.13,1441.82
0.18567109107971191,52.59,512.79,31.25,0.0,575.16,1867.97
0.6656570434570312,50.664,582.3,30.05,0.0,640.71,2005.91
0.15931153297424316,47.62,552.28,28.56,0.0,605.85,1881.82
0.22672057151794434,47.12,530.13,28.56,0.0,583.14,1819.99
0.18386268615722656,37.63,394.36,26.63,0.0,439.9,1415.82
0.16524839401245117,36.476,430.58,25.43,0.0,472.9,1472.04
0.07806229591369629,62.26,682.84,33.44,0.0,751.56,2346.14
0.18031883239746094,37.09,422.9,25.38,0.0,465.35,1458.6
0.10085010528564453,38.86,420.61,38.26,0.06,488.0,1688.12
0.6441833972930908,42.08,482.87,40.09,0.01,556.83,1900.69
0.18933439254760742,36.435,423.27,37.4,0.0,489.37,1675.57
0.367861270904541,47.64,512.45,43.33,0.0,594.52,2053.06
0.34494447708129883,50.9711,566.9,48.38,0.0,658.11,2277.15
0.19982695579528809,37.102,426.84,37.96,0.01,494.42,1694.18
0.23785734176635742,47.43,512.09,43.68,0.0,595.09,2054.82
0.21014761924743652,36.47,412.08,37.14,0.0,477.23,1641.52
0.28072214126586914,46.15,499.18,42.95,0.0,579.53,2006.01
0.34339356422424316,36.536,425.09,37.31,0.0,491.04,1682.16
0.1673145294189453,38.53,371.26,39.83,0.0,442.85,1608.56
0.3140277862548828,47.71,438.17,46.16,0.0,526.96,1940.79
0.3332650661468506,46.91,507.52,43.52,0.0,589.83,2051.15
0.18970918655395508,38.28,418.52,37.94,0.0,485.74,1687.85
0.487778902053833,46.84,508.04,42.93,0.0,588.7,2031.38
0.21202898025512695,37.59,437.88,38.2,0.0,505.42,1730.42
0.20836257934570312,37.029,416.03,37.55,0.0,482.07,1660.56
0.22670555114746094,36.74,426.76,38.11,0.0,494.56,1701.68
0.17081809043884277,37.5,416.01,37.58,0.0,482.55,1664.93
0.2260453701019287,46.9,501.58,43.55,0.0,583.61,2026.69
0.40799593925476074,46.8,498.79,42.77,0.0,578.89,2005.63
0.13674378395080566,46.8,512.82,42.95,0.0,593.23,2039.3
1.5101301670074463,36.6618,425.21,37.66,0.0,492.41,1688.36
0.8103287220001221,47.58,514.43,43.95,0.0,597.82,2070.29
0.5059716701507568,37.854,368.26,39.38,0.0,438.79,1581.25
0.6248528957366943,37.194,412.51,37.38,0.0,478.69,1653.13
0.1893904209136963,46.24,508.26,43.03,0.0,589.47,2034.1
0.39594030380249023,38.42,420.51,37.71,0.0,487.53,1685.67
0.1399078369140625,47.97,503.23,43.45,0.0,585.52,2042.67
0.17752885818481445,36.82,409.6,36.86,0.0,474.31,1634.78
0.15569829940795898,46.81,510.58,42.82,0.0,591.28,2039.71
0.1857919692993164,38.68,425.02,37.99,0.0,492.29,1698.64
0.25556015968322754,36.919,422.24,37.31,0.0,488.09,1676.52
0.22919654846191406,64.31,705.53,55.4,0.0,815.38,2797.89
0.2005934715270996,46.18,503.71,42.27,0.0,582.47,2003.14
0.25249624252319336,46.301,503.68,43.82,0.0,586.33,2040.95
0.3571586608886719,48.25,513.79,43.53,0.0,595.89,2062.32
0.19640350341796875,37.265,417.6,37.49,0.0,484.3,1673.35
0.1845097541809082,68.926,776.28,59.54,0.01,898.52,3081.42
0.2556569576263428,37.847,394.24,38.43,0.0,462.13,1631.43
0.19323515892028809,36.643,406.79,37.76,0.0,473.07,1642.13
0.1760578155517578,48.79,521.23,43.95,0.0,604.77,2090.59
0.23681902885437012,38.0726,369.54,38.76,0.0,438.65,1578.46
0.3255438804626465,43.998,456.63,42.0,0.0,535.76,1890.75
0.1921525001525879,36.661,415.65,37.37,0.0,481.54,1661.89
0.2100996971130371,48.08,439.51,46.24,0.0,528.92,1946.69
0.17054986953735352,45.087,489.99,43.18,0.0,571.81,2000.91
0.220947265625,47.76,515.38,44.03,0.0,598.78,2082.35
0.23281097412109375,37.78,423.9,37.76,0.0,490.57,1688.13
0.3076956272125244,36.499,425.33,37.39,0.0,492.57,1696.96
0.46615099906921387,37.129,421.16,37.37,0.0,487.79,1679.12
0.6110703945159912,37.88,415.28,37.92,0.0,482.46,1669.13
0.32738256454467773,37.72,414.1,37.15,0.0,479.63,1648.03
0.6514332294464111,51.13,552.97,46.12,0.0,641.84,2220.71
0.24759221076965332,47.32,511.34,43.66,0.0,593.64,2057.02
0.2287461757659912,46.87,505.36,43.35,0.0,587.05,2033.99
0.26126575469970703,48.4,521.91,43.82,0.0,604.95,2091.29
0.21759414672851562,37.64,418.51,37.47,0.0,484.27,1667.86
0.7554819583892822,36.544,410.21,37.33,0.0,475.94,1644.29
0.19989490509033203,47.25,503.39,43.0,0.0,584.39,2025.77
0.19821429252624512,47.2,508.57,42.87,0.0,589.26,2028.04
0.12540102005004883,37.51,416.65,37.27,0.0,482.56,1660.72
0.2042522430419922,37.347,419.92,37.76,0.0,486.92,1678.57
0.38518643379211426,47.12,504.01,43.71,0.0,587.34,2042.1
0.14759206771850586,48.34,514.43,43.93,0.0,597.44,2072.97
0.3841540813446045,46.19,501.03,43.13,0.0,582.4,2025.13
0.15294671058654785,37.029,411.89,37.44,0.0,478.09,1661.04
0.43645715713500977,37.72,416.86,37.32,0.0,482.8,1666.19
0.8390417098999023,38.13,417.28,37.57,0.0,483.63,1676.17
0.26492953300476074,37.08,410.32,37.23,0.0,475.62,1648.57
0.20075249671936035,47.63,509.86,44.03,0.0,593.71,2065.65
0.4459707736968994,49.55,544.28,45.34,0.0,630.77,2178.42
0.23025083541870117,45.96,498.45,42.9,0.0,579.26,2011.18
0.2556335926055908,37.382,422.54,37.93,0.0,489.77,1691.65
0.19127202033996582,37.378,424.23,37.51,0.0,491.25,1686.72
0.27985191345214844,36.92,411.3,37.45,0.0,477.12,1647.52
0.2503781318664551,37.36,423.32,37.5,0.0,489.44,1682.93
0.14341950416564941,48.48,517.83,44.35,0.0,602.13,2092.83
0.1582660675048828,38.004,398.95,38.82,0.0,468.58,1653.0
1.2370095252990723,36.7141,419.3,37.68,0.0,486.13,1675.8
0.23257112503051758,36.779,417.87,37.56,0.0,484.24,1670.14
0.3155229091644287,37.389,389.17,38.94,0.0,458.52,1628.38
0.24185466766357422,37.098,413.6,37.92,0.0,480.87,1672.03
0.22382879257202148,47.08,494.5,43.27,0.0,576.53,2012.51
0.8114748001098633,47.92,509.7,44.13,0.0,593.92,2069.99
0.20862126350402832,46.09,499.56,42.86,0.0,580.22,2011.96
0.29745912551879883,46.14,490.09,42.79,0.0,570.67,1985.03
0.21780657768249512,37.112,430.37,37.8,0.0,497.39,1707.79
0.19360852241516113,37.16,409.04,37.09,0.0,474.28,1641.89
0.08483099937438965,60.9,640.48,51.61,0.0,744.53,2574.74
0.17179584503173828,37.357,436.18,37.68,0.0,503.37,1720.04
0.09546208381652832,0.01739,0.21,0.01,0.0,0.25,0.82
0.2971458435058594,0.016537,0.18,0.02,0.0,0.24,0.81
0.1598355770111084,0.014222,0.18,0.01,0.0,0.22,0.75
0.2674095630645752,0.024718,0.23,0.02,0.0,0.27,0.97
0.20796585083007812,0.020947,0.27,0.02,0.0,0.3,1.03
0.12849831581115723,0.014164,0.18,0.01,0.0,0.21,0.69
0.1676476001739502,0.0295,0.17,0.03,0.0,0.3,1.33
0.14968395233154297,0.0150826,0.15,0.01,0.0,0.17,0.61
0.16153955459594727,0.0181,0.22,0.02,0.0,0.25,0.84
0.26070523262023926,0.0178255,0.13,0.02,0.0,0.19,0.73
0.13500022888183594,0.014721,0.17,0.01,0.0,0.2,0.67
0.2410421371459961,0.022087,0.15,0.02,0.0,0.2,0.73
0.2856748104095459,0.019318,0.18,0.02,0.0,0.24,0.86
0.1058809757232666,0.014806,0.16,0.01,0.0,0.19,0.65
0.2813570499420166,0.018939,0.18,0.02,0.0,0.22,0.76
0.14059805870056152,0.022573,0.09,0.02,0.0,0.15,0.65
0.16863036155700684,0.014057,0.18,0.01,0.0,0.21,0.7
0.1477212905883789,0.0125846,0.17,0.01,0.0,0.2,0.66
0.12820124626159668,0.0277,0.07,0.03,0.0,0.18,0.96
0.14576482772827148,0.018429,0.2,0.02,0.0,0.24,0.81
0.3585379123687744,0.0234565,0.22,0.02,0.0,0.26,0.91
0.11374258995056152,0.0190287,0.21,0.02,0.0,0.24,0.85
0.545433521270752,0.0134187,0.14,0.01,0.0,0.18,0.62
0.6504776477813721,0.023908,0.22,0.02,0.0,0.3,1.06
0.39286327362060547,0.02475,0.09,0.02,0.0,0.17,0.82
0.6608049869537354,0.0148113,0.16,0.01,0.0,0.19,0.64
0.14455389976501465,0.0172834,0.21,0.01,0.0,0.26,0.87
0.249985933303833,0.0152946,0.15,0.01,0.0,0.18,0.63
0.11812114715576172,0.02423,0.24,0.02,0.0,0.28,0.98
0.15727877616882324,0.0150698,0.14,0.01,0.0,0.2,0.72
0.14835143089294434,0.0317,0.1,0.03,0.0,0.22,1.14
0.19110345840454102,0.017449,0.18,0.02,0.0,0.24,0.84
0.19803977012634277,0.0144405,0.16,0.01,0.0,0.2,0.7
0.13170242309570312,0.022969,0.24,0.02,0.0,0.28,1.01
0.1564934253692627,0.0193,0.16,0.02,0.0,0.2,0.73
0.20273566246032715,0.022576,0.28,0.02,0.0,0.32,1.07
0.2535586357116699,0.02456582,0.23,0.02,0.0,0.28,1.0
0.16401958465576172,0.01360045,0.18,0.01,0.0,0.23,0.75
0.13601112365722656,0.018276,0.18,0.02,0.0,0.21,0.73
0.13915276527404785,0.013762,0.18,0.01,0.0,0.21,0.69
0.13471221923828125,0.0141674,0.19,0.01,0.0,0.21,0.71
0.1419358253479004,0.019019,0.23,0.02,0.0,0.26,0.91
0.15441060066223145,0.0152925,0.13,0.01,0.0,0.19,0.69
0.19792890548706055,0.01737,0.22,0.02,0.0,0.25,0.84
0.16428661346435547,0.01495,0.18,0.01,0.0,0.2,0.63
0.14482498168945312,0.017342,0.23,0.02,0.0,0.26,0.85
0.1779463291168213,0.0233981,0.25,0.02,0.0,0.28,0.98
0.18801617622375488,0.019013,0.18,0.02,0.0,0.22,0.76
0.18355751037597656,0.0160056,0.13,0.01,0.0,0.15,0.57
0.15150833129882812,0.01294,0.17,0.01,0.0,0.2,0.68
0.22516798973083496,0.012484,0.17,0.01,0.0,0.18,0.6
0.1806778907775879,0.0154458,0.14,0.01,0.0,0.19,0.65
0.21284031867980957,0.015638122,0.13,0.01,0.0,0.18,0.68
0.6857287883758545,0.024,0.15,0.02,0.0,0.18,0.7
0.1528472900390625,0.01853,0.21,0.02,0.0,0.23,0.78
0.1547548770904541,0.0179932,0.21,0.02,0.0,0.24,0.81
0.15697598457336426,0.0240944,0.22,0.02,0.0,0.29,1.05
0.18608880043029785,0.0149848,0.14,0.01,0.0,0.19,0.68
0.3666219711303711,0.014063,0.18,0.01,0.0,0.19,0.62
0.14565563201904297,0.017339,0.22,0.02,0.0,0.26,0.87
0.12993502616882324,0.0335,0.09,0.03,0.0,0.16,0.95
0.11345982551574707,0.0168662,0.18,0.01,0.0,0.21,0.74
0.12796783447265625,0.02246,0.13,0.02,0.0,0.23,1.0
0.2360084056854248,0.019795,0.21,0.02,0.0,0.27,0.96
0.13310527801513672,0.0183252,0.21,0.02,0.0,0.26,0.92
0.2955129146575928,0.023242,0.26,0.02,0.0,0.34,1.15
0.1187276840209961,0.0139249,0.18,0.01,0.0,0.2,0.68
0.4237189292907715,0.013779,0.19,0.01,0.0,0.21,0.68
0.8097805976867676,0.0150608,0.16,0.01,0.0,0.21,0.73
0.17087745666503906,0.0144673,0.13,0.01,0.0,0.16,0.58
0.14501214027404785,0.0174673,0.23,0.01,0.0,0.27,0.9
0.31907033920288086,0.03228,0.09,0.02,0.0,0.18,0.86
0.1726665496826172,0.0168512,0.23,0.02,0.0,0.26,0.89
0.21503996849060059,0.0223962,0.08,0.02,0.0,0.14,0.59
0.13022661209106445,0.0142457,0.13,0.01,0.0,0.15,0.53
0.20695137977600098,0.013999,0.18,0.01,0.0,0.2,0.64
0.17338800430297852,0.01391,0.17,0.01,0.0,0.2,0.66
0.11155557632446289,0.017978,0.22,0.01,0.0,0.24,0.8
0.12437558174133301,0.0147464,0.16,0.01,0.0,0.19,0.68
0.7359888553619385,0.0157428,0.11,0.01,0.0,0.16,0.64
0.17327046394348145,0.013747,0.18,0.01,0.0,0.21,0.72
0.22066259384155273,0.014477,0.17,0.01,0.0,0.21,0.69
0.1508491039276123,0.013931,0.18,0.01,0.0,0.21,0.69
0.16032147407531738,0.0187783,0.2,0.02,0.0,0.23,0.82
0.7473039627075195,0.0240914,0.24,0.02,0.0,0.28,1.01
0.15993571281433105,0.01841974,0.19,0.02,0.0,0.23,0.82
0.1759803295135498,0.02714,0.15,0.03,0.0,0.27,1.19
0.1797792911529541,0.0143596,0.14,0.01,0.0,0.17,0.62
0.13884496688842773,0.0153537,0.16,0.01,0.0,0.18,0.64
0.07612395286560059,0.019346,0.22,0.02,0.0,0.26,0.87
0.14627456665039062,0.0165905,0.1,0.01,0.0,0.14,0.55
0.10291767120361328,0.3179,3.02,0.31,0.0,3.6,13.12
0.6322689056396484,0.4626,5.45,0.4,0.0,6.21,20.91
0.2065579891204834,0.29818,3.03,0.3,0.0,3.56,12.7
0.377305269241333,0.502,5.74,0.42,0.0,6.71,22.72
0.2383573055267334,0.4881,5.68,0.42,0.0,6.49,21.89
0.17793560028076172,0.2826,3.5,0.28,0.0,4.14,13.95
0.2529752254486084,0.5079,5.67,0.44,0.0,6.68,23.12
0.20465087890625,0.3004,3.19,0.3,0.0,3.72,13.12
0.22528362274169922,0.4821,5.58,0.41,0.0,6.54,22.13
0.29241228103637695,0.27789,3.48,0.28,0.0,3.97,13.31
0.16496014595031738,0.29364,2.94,0.29,0.0,3.47,12.4
0.31987738609313965,0.4893,5.57,0.42,0.0,6.37,21.66
0.3609328269958496,0.4737,5.34,0.41,0.0,6.13,20.93
0.15302157402038574,0.3291,4.08,0.3,0.0,4.63,15.54
0.42299413681030273,0.4891,5.57,0.42,0.0,6.38,21.74
0.20780038833618164,0.29369,3.6,0.28,0.0,4.09,13.82
0.19218802452087402,0.27501,3.38,0.28,0.0,3.89,13.33
0.197706937789917,0.2791,3.39,0.27,0.0,3.86,13.0
0.1868593692779541,0.290245,3.19,0.29,0.0,3.69,12.9
0.21288347244262695,0.4708,5.4,0.41,0.0,6.19,20.95
0.40117883682250977,0.4774,5.39,0.41,0.0,6.19,21.07
0.15906739234924316,0.5053,5.74,0.43,0.0,6.74,22.9
0.7569751739501953,0.2994,3.58,0.28,0.0,4.24,14.34
0.8223347663879395,0.5034,5.62,0.42,0.0,6.43,21.83
0.47484636306762695,0.29279,3.55,0.28,0.0,4.04,13.63
0.8041884899139404,0.2993,3.63,0.28,0.0,4.13,13.91
0.19792866706848145,0.4959,5.61,0.41,0.0,6.57,22.3
0.3556337356567383,0.28879,3.18,0.28,0.0,3.69,12.81
0.15540552139282227,0.5004,5.62,0.42,0.0,6.43,21.98
0.1796882152557373,0.29847,3.42,0.29,0.0,4.02,13.75
0.19175171852111816,0.5071,5.68,0.43,0.0,6.49,22.15
0.1660306453704834,0.328709,2.86,0.31,0.0,3.43,12.68
0.29683637619018555,0.2939,3.59,0.28,0.0,4.08,13.7
0.19270873069763184,0.4583,5.27,0.4,0.0,6.03,20.52
0.1955101490020752,0.4701,5.38,0.41,0.0,6.16,20.98
0.25443220138549805,0.511,5.69,0.43,0.0,6.51,22.23
0.3159492015838623,0.4837,5.51,0.42,0.0,6.48,22.05
0.20511412620544434,0.2851,3.48,0.28,0.0,3.97,13.41
0.18713164329528809,0.4948,5.53,0.43,0.0,6.59,22.61
0.22648406028747559,0.285643,3.19,0.28,0.0,3.69,12.82
0.18765020370483398,0.2937,3.57,0.28,0.0,4.05,13.56
0.17727160453796387,0.5094,5.54,0.42,0.0,6.36,21.77
0.3045921325683594,0.3073,3.01,0.31,0.0,3.57,12.93
0.279144287109375,0.4695,5.26,0.42,0.0,6.41,22.24
0.19960308074951172,0.30015,3.05,0.3,0.0,3.59,12.75
0.21316909790039062,0.5187,4.59,0.46,0.0,5.51,20.43
0.14450883865356445,0.5296,4.79,0.49,0.0,5.99,22.18
0.22907352447509766,0.4844,5.58,0.42,0.0,6.39,21.82
0.26105427742004395,0.2951,3.51,0.28,0.0,4.01,13.37
0.2996785640716553,0.27556,3.4,0.28,0.0,3.88,13.16
0.3786492347717285,0.28365,3.03,0.28,0.0,3.53,12.44
0.21830201148986816,0.3011,3.59,0.29,0.0,4.1,13.95
0.32811403274536133,0.2841,3.56,0.28,0.0,4.06,13.61
0.6900432109832764,0.4922,5.44,0.42,0.0,6.42,22.13
0.23130583763122559,0.482,5.44,0.42,0.0,6.24,21.35
0.22504615783691406,0.4999,5.65,0.43,0.0,6.56,22.52
0.22616291046142578,0.4867,5.56,0.41,0.0,6.36,21.6
0.21154165267944336,0.2846,3.59,0.28,0.0,4.07,13.64
0.7556474208831787,0.30534,2.94,0.3,0.0,3.49,12.67
0.18889808654785156,0.5017,5.66,0.42,0.0,6.46,21.93
0.1926412582397461,0.4733,5.26,0.4,0.0,6.05,20.62
0.12891721725463867,0.3198,2.96,0.32,0.0,3.75,13.93
0.2015371322631836,0.2816,3.55,0.28,0.0,4.02,13.51
0.35437846183776855,0.5333,4.68,0.47,0.0,5.63,20.75
0.15651822090148926,0.4867,5.52,0.42,0.0,6.33,21.56
0.3505213260650635,0.4638,5.27,0.4,0.0,6.11,20.9
0.15021300315856934,0.2962,3.53,0.28,0.0,4.01,13.56
0.43155694007873535,0.2963,3.56,0.28,0.0,4.06,13.75
0.8297610282897949,0.28203,3.46,0.28,0.0,3.96,13.31
0.2782869338989258,0.3037,2.93,0.3,0.0,3.47,12.5
0.21131539344787598,0.4686,5.41,0.41,0.0,6.41,21.92
0.4039740562438965,0.4976,4.65,0.46,0.0,5.56,20.46
0.21012258529663086,0.5014,5.72,0.42,0.0,6.7,22.74
0.2430434226989746,0.288,3.53,0.28,0.0,4.0,13.46
0.16581487655639648,0.27075,3.34,0.28,0.0,3.81,12.85
0.28593897819519043,0.2861,3.05,0.29,0.0,3.57,12.75
0.22821736335754395,0.3056,2.83,0.3,0.0,3.37,12.37
0.16120505332946777,0.5112,4.66,0.47,0.0,5.59,20.6
0.16750884056091309,0.2898,3.61,0.28,0.0,4.22,14.11
0.831463098526001,0.30255,2.79,0.3,0.0,3.32,12.14
0.24889111518859863,0.283,3.42,0.28,0.0,3.91,13.28
0.29125118255615234,0.2941,3.51,0.28,0.0,4.0,13.45
0.26399731636047363,0.29931,3.18,0.29,0.0,3.7,13.08
0.23459076881408691,0.5059,5.53,0.43,0.0,6.54,22.52
0.7072169780731201,0.5059,5.51,0.42,0.0,6.33,21.75
0.22936654090881348,0.4803,5.4,0.42,0.0,6.28,21.43
0.2764246463775635,0.5202,5.56,0.44,0.0,6.41,22.17
0.21907520294189453,0.2921,3.58,0.28,0.0,4.06,13.68
0.18519210815429688,0.2935,3.56,0.28,0.0,4.05,13.65
0.08600115776062012,0.4638,4.69,0.38,0.0,5.44,18.85
0.14395642280578613,0.270577,3.28,0.28,0.0,3.76,12.79
0.09971141815185547,28.71,271.69,31.0,0.0,322.38,1157.49
0.5396466255187988,16.681,139.06,24.36,0.0,172.81,666.69
0.12957477569580078,16.216,138.5,24.12,0.0,171.39,658.18
0.25146913528442383,19.18,160.53,26.09,0.0,198.8,764.34
0.20463109016418457,16.177,137.31,24.17,0.0,170.37,656.22
0.13138651847839355,16.92,169.67,23.43,0.0,200.81,716.58
0.14961528778076172,17.587,174.75,23.85,0.0,206.92,739.51
0.1281423568725586,19.37,189.82,25.03,0.0,225.41,809.15
0.13791728019714355,16.926,141.36,24.6,0.0,176.04,681.35
0.41683197021484375,140.22,1632.1,120.62,0.01,1877.19,6391.64
0.1465616226196289,17.12,163.96,23.77,0.0,196.09,712.07
0.4576873779296875,19.604,158.56,26.35,0.0,197.43,765.56
0.2594270706176758,17.205,142.9,24.19,0.0,175.92,669.81
0.12060832977294922,40.76,343.88,40.58,0.0,418.48,1572.26
0.28234028816223145,17.735,177.16,24.0,0.0,210.05,753.52
0.2630183696746826,146.6132,1442.02,125.41,0.01,1697.9,6076.74
0.1661081314086914,16.4641,165.53,23.77,0.0,197.52,719.51
0.13657498359680176,19.213,188.12,25.05,0.0,223.72,809.21
0.15369343757629395,16.284,161.7,23.27,0.0,192.53,697.86
0.13120460510253906,16.653,165.49,23.48,0.0,197.04,711.85
0.40175676345825195,17.858,177.77,24.28,0.0,211.55,762.08
0.19751834869384766,142.62,1644.95,120.61,0.01,1889.94,6434.85
1.1642916202545166,28.032,223.97,32.08,0.0,277.24,1068.35
0.6331231594085693,17.423,173.38,24.24,0.0,206.58,750.21
0.3983759880065918,18.775,183.18,24.63,0.0,217.54,782.12
0.639685869216919,17.643,157.27,24.9,0.0,192.15,725.7
0.13068270683288574,15.2481,154.46,22.96,0.0,184.38,669.27
0.22278738021850586,17.0042,167.59,24.12,0.0,200.66,732.4
0.11669683456420898,43.9627,438.66,42.35,0.0,517.81,1843.39
0.14567279815673828,17.791,148.72,25.07,0.0,184.08,707.54
0.3368082046508789,29.19,242.89,33.12,0.0,298.86,1141.28
0.1667020320892334,18.534,158.77,25.84,0.0,195.96,750.11
0.435680627822876,15.833,161.68,22.79,0.0,191.31,681.68
0.13972997665405273,26.14,255.91,29.36,0.0,302.55,1078.99
0.11747169494628906,15.763,161.28,22.81,0.0,190.64,681.95
0.28402209281921387,18.498,183.92,24.58,0.0,218.12,782.1
0.21932220458984375,17.45101,176.14,24.36,0.0,209.99,756.75
0.1317598819732666,16.993,141.95,24.52,0.0,176.01,675.86
0.3465688228607178,32.13,271.13,35.31,0.0,332.33,1261.02
0.1291215419769287,15.977,165.96,22.97,0.0,196.11,698.5
0.12309408187866211,16.609,168.52,23.8,0.0,200.9,724.53
0.13445305824279785,23.56,229.53,27.69,0.0,271.86,971.49
0.36678624153137207,26.152,258.64,29.76,0.0,306.34,1095.06
0.37324023246765137,38.456,384.83,38.63,0.0,454.82,1626.1
0.14897394180297852,16.826,141.61,24.48,0.0,175.49,675.64
0.12952184677124023,16.74,169.89,23.42,0.0,201.09,719.38
0.11950302124023438,18.715,186.58,24.82,0.0,221.71,796.33
0.2060708999633789,17.743,176.68,24.03,0.0,209.67,751.97
0.17098188400268555,17.774,179.49,24.21,0.0,212.95,762.33
0.38780760765075684,17.031,169.3,23.52,0.0,201.07,722.3
0.24152731895446777,15.627,160.23,22.68,0.0,189.42,675.17
0.3960080146789551,22.8865,220.91,27.91,0.0,264.06,960.11
0.2192976474761963,20.015,198.63,25.64,0.0,236.05,847.72
0.5851771831512451,20.1627,199.96,26.17,0.0,238.72,866.46
0.19118261337280273,21.42,213.58,26.28,0.0,252.63,899.92
0.23971319198608398,144.29,1646.58,121.31,0.01,1896.91,6487.78
0.15458917617797852,16.863,160.3,23.59,0.0,192.24,702.57
0.1352541446685791,17.201,166.68,23.86,0.0,199.34,725.34
0.3339383602142334,18.626,181.97,24.74,0.0,216.89,782.44
0.1337735652923584,18.607,184.18,24.74,0.0,219.45,791.18
0.1415863037109375,16.519,164.4,23.43,0.0,195.9,706.81
0.10871648788452148,19.385,192.38,25.05,0.0,228.24,817.83
0.14212274551391602,17.099,170.01,23.82,0.0,202.6,731.84
0.23020696640014648,16.483,163.97,23.44,0.0,195.52,706.84
0.15007877349853516,17.697,175.26,24.2,0.0,208.77,752.64
0.23320341110229492,17.046,168.61,23.7,0.0,200.89,725.27
0.1080470085144043,22.249,219.26,27.11,0.0,260.16,933.2
0.3958721160888672,18.212,182.36,24.37,0.0,216.31,772.28
0.7731125354766846,18.574,186.59,24.76,0.0,221.95,794.3
0.16579270362854004,29.121,239.51,32.14,0.0,293.19,1104.49
0.12855982780456543,18.466,190.96,24.79,0.0,226.46,804.81
