0.12037229537963867,0.08898,0.87,0.05,0.0,0.96,3.14
0.5144407749176025,0.044,0.54,0.04,0.0,0.64,2.01
0.6679270267486572,0.09053,0.9,0.05,0.0,1.01,3.27
0.1307532787322998,0.042597,0.58,0.04,0.0,0.63,1.92
0.6805880069732666,0.043293,0.57,0.03,0.0,0.63,1.89
0.1442852020263672,0.08002,0.98,0.04,0.0,1.07,3.23
0.1386706829071045,0.042973,0.56,0.04,0.0,0.6,1.84
0.5439465045928955,0.07842,0.69,0.04,0.0,0.79,2.6
0.6559700965881348,0.05666,0.54,0.04,0.0,0.61,1.98
0.15665602684020996,0.065801,0.75,0.04,0.0,0.86,2.7
0.47835731506347656,0.052421,0.62,0.04,0.0,0.68,2.12
0.24647045135498047,0.08237,1.04,0.04,0.0,1.14,3.42
0.1625230312347412,0.082205,0.87,0.04,0.0,0.96,3.05
0.2025437355041504,0.0489,0.49,0.04,0.0,0.63,2.08
0.14025497436523438,0.07929,1.01,0.04,0.0,1.1,3.33
0.3419191837310791,0.048481,0.53,0.04,0.0,0.6,1.91
0.12523365020751953,0.04487,0.47,0.04,0.0,0.53,1.73
0.4118611812591553,0.07799,0.95,0.04,0.0,1.04,3.14
0.16301560401916504,0.051228,0.5,0.04,0.0,0.61,1.91
0.20969367027282715,0.08748,0.97,0.04,0.0,1.06,3.38
0.3236653804779053,0.04709,0.6,0.04,0.0,0.72,2.25
0.14249706268310547,0.081426,1.02,0.04,0.0,1.1,3.38
0.2760787010192871,0.08931,0.84,0.05,0.0,0.94,3.02
0.17979884147644043,0.0508982,0.52,0.04,0.0,0.58,1.86
0.21858000755310059,0.04679,0.6,0.04,0.0,0.71,2.14
0.1338024139404297,0.0851,0.99,0.04,0.0,1.07,3.4
0.16837263107299805,0.08777,0.78,0.05,0.0,0.9,2.99
0.13341856002807617,0.0495359,0.53,0.04,0.0,0.6,1.89
0.26749539375305176,0.051028,0.51,0.04,0.0,0.57,1.84
0.17138957977294922,0.06525,0.76,0.04,0.0,0.87,2.66
0.21941399574279785,0.07783,0.98,0.04,0.0,1.07,3.27
0.47186923027038574,0.04752,0.52,0.04,0.0,0.58,1.8
0.1807863712310791,0.042195,0.57,0.04,0.0,0.63,1.88
0.2042233943939209,0.07628,0.68,0.04,0.0,0.77,2.6
0.16365289688110352,0.07394,0.69,0.04,0.0,0.78,2.64
0.1447453498840332,0.05007,0.53,0.04,0.0,0.6,1.92
0.22696971893310547,0.08448,1.05,0.04,0.0,1.14,3.47
0.2513456344604492,0.05196,0.44,0.04,0.0,0.59,2.14
0.1531386375427246,0.05216,0.68,0.04,0.0,0.77,2.35
0.3459029197692871,0.069757,0.72,0.04,0.0,0.82,2.53
0.24574518203735352,0.046071,0.57,0.04,0.0,0.67,2.07
0.14018011093139648,0.0857,1.02,0.04,0.0,1.11,3.37
0.184661865234375,0.0648,0.57,0.04,0.0,0.66,2.21
0.19025921821594238,0.073934,0.79,0.04,0.0,0.89,2.7
0.1512453556060791,0.08635,0.96,0.04,0.0,1.06,3.33
0.16660094261169434,0.048501,0.57,0.04,0.0,0.64,2.02
0.1331923007965088,0.05586,0.52,0.04,0.0,0.62,2.01
0.17722868919372559,0.070132,0.81,0.04,0.0,0.89,2.7
0.17034101486206055,0.07807,0.71,0.04,0.0,0.8,2.64
0.3091309070587158,0.050299,0.54,0.04,0.0,0.64,2.01
0.14071202278137207,0.08562,1.03,0.04,0.0,1.11,3.46
0.503962516784668,0.09212,0.82,0.05,0.0,0.93,3.06
0.2835667133331299,0.04295,0.48,0.03,0.0,0.58,1.81
0.22196292877197266,0.05019,0.48,0.04,0.0,0.63,2.1
0.16196823120117188,0.045921,0.57,0.04,0.0,0.67,2.03
0.14992308616638184,0.08806,0.89,0.05,0.0,0.98,3.1
0.4422268867492676,0.0689,0.68,0.04,0.0,0.77,2.51
0.719987154006958,0.06974,0.7,0.04,0.0,0.81,2.63
0.12475228309631348,0.0719,0.75,0.04,0.0,0.83,2.55
0.5059554576873779,0.04379,0.54,0.04,0.0,0.59,1.86
0.16692781448364258,0.0592,0.5,0.05,0.0,0.65,2.23
0.18236017227172852,0.090846,0.85,0.04,0.0,0.95,3.05
0.16464471817016602,0.04693,0.59,0.04,0.0,0.68,2.15
0.2261660099029541,0.07715,0.84,0.04,0.0,0.98,3.11
0.21002674102783203,0.048378,0.6,0.04,0.0,0.73,2.29
0.19753742218017578,0.08171,1.06,0.04,0.0,1.15,3.52
0.23838353157043457,0.07882,0.66,0.04,0.0,0.75,2.53
0.23231101036071777,0.04904,0.64,0.04,0.0,0.7,2.1
0.1500389575958252,0.06819,0.85,0.04,0.0,0.93,2.82
0.11710381507873535,0.0746226,0.78,0.04,0.0,0.86,2.69
0.2939908504486084,0.09058,0.79,0.05,0.0,0.89,2.93
0.16984868049621582,0.0488,0.55,0.04,0.0,0.61,1.87
0.19344711303710938,0.043333,0.49,0.04,0.0,0.54,1.75
0.1562354564666748,0.049359,0.62,0.04,0.0,0.68,2.09
0.27938127517700195,0.0513,0.59,0.04,0.0,0.67,2.11
0.2020585536956787,0.081459,1.0,0.04,0.0,1.1,3.37
0.2006819248199463,0.043588,0.57,0.04,0.0,0.69,2.23
0.17974519729614258,0.09199,0.81,0.05,0.0,1.01,3.32
0.13013577461242676,0.05436,0.53,0.04,0.0,0.64,2.01
0.1381547451019287,0.081066,1.03,0.04,0.0,1.11,3.39
0.2808105945587158,0.049549,0.49,0.04,0.0,0.59,1.87
0.14748787879943848,0.047712,0.59,0.04,0.0,0.66,2.1
0.259366512298584,0.04889,0.51,0.04,0.0,0.58,1.88
0.32759904861450195,0.043625,0.52,0.04,0.0,0.64,2.01
0.5364120006561279,0.08817,0.85,0.05,0.0,0.96,3.18
0.5512843132019043,0.08254,0.85,0.04,0.0,0.94,2.96
0.15871262550354004,0.05074,0.53,0.04,0.0,0.65,2.03
0.1435074806213379,0.09102,0.86,0.05,0.0,0.97,3.18
0.3174254894256592,0.04818,0.61,0.04,0.0,0.67,2.06
0.3869819641113281,0.07262,0.73,0.04,0.0,0.83,2.63
0.21333622932434082,0.04295,0.55,0.04,0.0,0.68,2.05
0.17464709281921387,0.07356,0.92,0.04,0.0,0.99,2.96
0.1342766284942627,0.050994,0.55,0.04,0.0,0.66,2.05
0.298966646194458,0.074031,0.8,0.04,0.0,0.9,2.76
0.2171618938446045,0.049833,0.54,0.04,0.0,0.66,2.11
0.17704987525939941,0.08285,1.05,0.04,0.0,1.15,3.5
0.2835657596588135,0.081252,1.03,0.04,0.0,1.11,3.39
0.239485502243042,0.079,0.72,0.05,0.0,0.81,2.68
0.13578009605407715,0.05462,0.7,0.04,0.0,0.79,2.37
0.22895312309265137,0.05433,0.59,0.04,0.0,0.69,2.17
0.6232819557189941,0.05382,0.69,0.04,0.0,0.75,2.3
0.23590636253356934,0.046598,0.6,0.04,0.0,0.73,2.21
0.20447182655334473,0.0737775,0.88,0.04,0.0,0.95,2.97
0.12779736518859863,0.048294,0.57,0.04,0.0,0.63,1.93
0.19925570487976074,0.08741,0.93,0.05,0.0,1.03,3.25
0.17440223693847656,0.053335,0.59,0.04,0.0,0.68,2.09
0.17658638954162598,0.08566,0.91,0.04,0.0,1.01,3.15
0.17269015312194824,0.07278,0.9,0.04,0.0,0.97,3.04
0.19396185874938965,0.07608,0.8,0.04,0.0,0.9,2.78
0.1803452968597412,0.05093,0.58,0.04,0.0,0.67,2.05
0.6019325256347656,0.04594,0.55,0.04,0.0,0.6,1.86
0.1443033218383789,0.0531354,0.63,0.04,0.0,0.7,2.17
0.2640359401702881,0.054317,0.51,0.04,0.0,0.58,1.88
0.19413161277770996,0.07451,0.91,0.04,0.0,0.98,3.02
0.14848685264587402,0.044355,0.56,0.04,0.0,0.66,2.03
0.28284406661987305,0.09474,0.82,0.05,0.0,0.93,3.07
0.47814273834228516,0.05279,0.53,0.04,0.0,0.66,2.17
0.14083170890808105,0.0879,1.06,0.04,0.0,1.2,3.61
0.14578032493591309,0.053331,0.56,0.04,0.0,0.66,2.05
0.44138050079345703,0.05097,0.51,0.04,0.0,0.58,1.89
0.23310160636901855,0.07355,0.87,0.04,0.0,0.96,3.0
0.18611359596252441,0.04873,0.61,0.04,0.0,0.67,2.1
0.17019271850585938,0.06551,0.78,0.04,0.0,0.86,2.67
0.17623090744018555,0.082481,1.01,0.04,0.0,1.12,3.42
0.19123411178588867,0.047632,0.65,0.04,0.0,0.75,2.22
0.1860337257385254,0.04625,0.59,0.04,0.0,0.65,2.03
0.2727382183074951,0.07797,0.97,0.04,0.0,1.15,3.58
0.16103029251098633,0.0447,0.56,0.03,0.0,0.6,1.9
0.17965006828308105,0.09343,0.91,0.05,0.0,1.01,3.22
0.18517804145812988,0.04778,0.59,0.03,0.0,0.69,2.11
0.3038625717163086,0.05155,0.5,0.04,0.0,0.62,2.05
0.11093711853027344,0.048405,0.57,0.04,0.0,0.64,2.02
0.24025225639343262,0.05328,0.61,0.04,0.0,0.7,2.18
0.1462383270263672,0.0561,0.65,0.04,0.0,0.76,2.37
0.4521660804748535,0.0517,0.46,0.04,0.0,0.54,1.76
0.40475034713745117,0.073114,0.75,0.04,0.0,0.85,2.65
0.5815823078155518,0.09058,0.93,0.05,0.0,1.02,3.28
0.24119210243225098,0.07187,0.75,0.04,0.0,0.86,2.73
0.17081522941589355,0.07024,0.91,0.04,0.0,1.02,3.1
0.20217657089233398,0.082181,0.98,0.04,0.0,1.08,3.3
0.25069236755371094,0.075924,0.95,0.04,0.0,1.02,3.22
0.2252657413482666,0.089724,0.9,0.05,0.0,1.0,3.21
0.16114306449890137,0.07049,0.92,0.04,0.0,0.99,3.04
0.1540968418121338,0.07201,0.78,0.04,0.0,0.87,2.8
0.18837404251098633,0.049336,0.55,0.04,0.0,0.61,1.97
0.16020798683166504,0.051883,0.67,0.04,0.0,0.76,2.29
0.29947710037231445,0.047494,0.57,0.04,0.0,0.64,2.06
0.1435546875,0.08741,1.01,0.04,0.0,1.1,3.42
0.1298539638519287,0.05495,0.6,0.04,0.0,0.7,2.23
0.20006895065307617,0.06293,0.76,0.04,0.0,0.87,2.62
0.17897534370422363,0.05258,0.59,0.04,0.0,0.68,2.07
0.22038888931274414,0.050948,0.66,0.04,0.0,0.75,2.26
0.19208645820617676,0.09077,0.99,0.05,0.0,1.1,3.54
0.20673441886901855,0.08658,0.91,0.04,0.0,0.99,3.15
0.819951057434082,0.09382,0.91,0.05,0.0,1.0,3.23
0.18800711631774902,0.049109,0.58,0.04,0.0,0.68,2.15
0.1421828269958496,0.0493522,0.58,0.04,0.0,0.67,2.09
0.47421932220458984,0.041551,0.54,0.04,0.0,0.65,1.99
0.2735917568206787,0.04326,0.54,0.03,0.0,0.59,1.79
0.21286869049072266,0.08832,0.77,0.05,0.0,0.88,2.93
0.1391770839691162,0.06873,0.73,0.04,0.0,0.8,2.57
0.16813898086547852,0.08929,0.83,0.05,0.0,0.94,3.05
0.14679384231567383,0.044811,0.52,0.04,0.0,0.63,1.96
0.38238024711608887,0.046818,0.62,0.04,0.0,0.68,2.08
0.13523292541503906,0.08576,1.05,0.04,0.0,1.14,3.49
0.5468602180480957,0.05032,0.58,0.04,0.0,0.64,1.98
0.16100311279296875,0.082143,0.99,0.04,0.0,1.08,3.27
0.24515390396118164,0.04783,0.59,0.04,0.0,0.66,1.98
0.1976616382598877,0.09057,0.91,0.04,0.0,1.01,3.19
0.356919527053833,0.047244,0.58,0.04,0.0,0.64,2.0
0.19626975059509277,0.04881,0.63,0.04,0.0,0.69,2.18
0.4658687114715576,0.043382,0.56,0.03,0.0,0.66,1.98
0.16820216178894043,0.08092,0.97,0.04,0.0,1.07,3.3
0.14493393898010254,0.05305,0.58,0.04,0.0,0.69,2.12
0.17484354972839355,0.0417,0.55,0.04,0.0,0.65,2.02
0.34196925163269043,0.0857,1.0,0.04,0.0,1.09,3.37
0.1585538387298584,0.09578,0.81,0.05,0.0,0.92,3.07
0.18009471893310547,0.07777,0.98,0.04,0.0,1.06,3.22
0.2157423496246338,0.08502,0.98,0.04,0.0,1.17,3.65
0.17317938804626465,0.0474003,0.57,0.04,0.0,0.62,1.99
0.1871953010559082,0.082697,0.98,0.04,0.0,1.08,3.28
0.17809104919433594,0.081999,0.99,0.04,0.0,1.07,3.27
0.18655681610107422,0.05266,0.62,0.04,0.0,0.69,2.17
0.16111993789672852,0.07211,0.79,0.04,0.0,0.97,3.12
0.1465320587158203,0.053689,0.64,0.04,0.0,0.73,2.27
0.17866063117980957,0.047797,0.61,0.04,0.0,0.67,2.07
0.5730452537536621,0.08705,1.04,0.04,0.0,1.13,3.42
0.1506514549255371,0.06927,0.69,0.04,0.0,0.79,2.52
0.7171988487243652,0.05545,0.5,0.04,0.0,0.61,1.99
0.3968520164489746,0.042662,0.57,0.03,0.0,0.67,2.04
0.17112994194030762,0.073031,0.78,0.04,0.0,0.86,2.7
0.15897035598754883,0.093,0.79,0.05,0.0,0.88,2.9
0.14126253128051758,0.0886,0.73,0.04,0.0,0.91,2.99
0.23430681228637695,0.07631,0.67,0.04,0.0,0.76,2.52
0.6184689998626709,0.06834,0.61,0.04,0.0,0.71,2.32
0.19172263145446777,0.054085,0.6,0.04,0.0,0.72,2.24
0.3971421718597412,0.047184,0.62,0.04,0.0,0.72,2.18
0.1527118682861328,0.051536,0.68,0.04,0.0,0.75,2.31
0.18691444396972656,0.04881,0.61,0.04,0.0,0.68,2.21
0.2807621955871582,0.05842,0.53,0.04,0.0,0.65,2.11
0.19462370872497559,0.07953,0.66,0.04,0.0,0.75,2.53
0.2638254165649414,0.05128,0.51,0.04,0.0,0.6,1.89
0.17122387886047363,0.07712,0.79,0.04,0.0,0.88,2.79
0.23001384735107422,0.078392,0.95,0.04,0.0,1.03,3.17
0.16257452964782715,0.083209,0.95,0.04,0.0,1.04,3.27
0.16682839393615723,0.07094,0.73,0.04,0.0,0.84,2.72
0.40966367721557617,0.04903,0.59,0.03,0.0,0.69,2.1
0.1694011688232422,0.041092,0.56,0.04,0.0,0.66,2.01
0.16678071022033691,0.08585,0.79,0.04,0.0,0.89,2.91
0.14726829528808594,0.09019,0.89,0.05,0.0,0.99,3.18
0.1845695972442627,0.05202,0.64,0.04,0.0,0.76,2.33
0.34624218940734863,0.090672,0.97,0.04,0.0,1.1,3.46
0.17044425010681152,0.0852,0.91,0.04,0.0,1.0,3.15
0.683211088180542,0.047565,0.56,0.04,0.0,0.62,1.92
0.23278594017028809,0.0461,0.47,0.04,0.0,0.53,1.68
0.2597625255584717,0.069977,0.78,0.04,0.0,0.87,2.72
0.17598557472229004,0.08875,0.87,0.05,0.0,0.97,3.08
0.24077653884887695,0.047354,0.57,0.03,0.0,0.62,1.95
0.24203968048095703,0.07086,0.89,0.04,0.0,1.0,2.97
0.5338802337646484,0.0859,1.04,0.04,0.0,1.2,3.65
0.1565251350402832,0.08031,0.65,0.04,0.0,0.74,2.48
0.17915058135986328,0.046166,0.59,0.04,0.0,0.65,2.07
0.21837854385375977,0.0599,0.6,0.03,0.0,0.71,2.17
0.16436052322387695,0.0864,1.04,0.04,0.0,1.12,3.43
0.16356897354125977,0.085212,0.92,0.04,0.0,1.02,3.14
0.21255946159362793,0.08652,0.92,0.04,0.0,1.02,3.24
0.3070847988128662,0.04824,0.58,0.04,0.0,0.65,1.95
0.16382813453674316,0.048042,0.6,0.04,0.0,0.71,2.13
0.18724942207336426,0.07055,0.88,0.04,0.0,0.95,2.86
0.17331933975219727,0.081202,0.89,0.04,0.0,0.98,3.09
0.22397875785827637,0.054272,0.61,0.04,0.0,0.68,2.14
0.22773504257202148,0.04775,0.61,0.04,0.0,0.7,2.12
0.13237380981445312,0.04587,0.57,0.04,0.0,0.63,1.95
0.17163920402526855,0.08536,1.01,0.04,0.0,1.1,3.46
0.14061975479125977,0.049725,0.63,0.04,0.0,0.75,2.32
0.8578643798828125,0.087041,0.89,0.04,0.0,0.98,3.11
0.14182162284851074,0.07826,0.74,0.04,0.0,0.83,2.7
0.12234115600585938,0.08454,0.99,0.04,0.0,1.09,3.38
0.3251655101776123,0.049524,0.54,0.04,0.0,0.6,1.92
0.16000843048095703,0.0857,0.88,0.05,0.0,0.99,3.18
0.22004246711730957,0.048153,0.58,0.04,0.0,0.69,2.13
0.1969432830810547,0.08075,0.84,0.05,0.0,0.98,3.21
0.5982120037078857,0.04523,0.55,0.04,0.0,0.63,1.86
0.18088865280151367,0.04839,0.56,0.04,0.0,0.68,2.18
0.13083314895629883,0.05187,0.5,0.04,0.0,0.61,1.96
0.3900456428527832,0.066063,0.83,0.04,0.0,0.99,3.11
0.3280010223388672,0.070856,0.79,0.04,0.0,0.96,3.09
0.2769148349761963,0.068908,0.85,0.04,0.0,0.92,2.84
0.4978170394897461,0.067549,0.87,0.04,0.0,0.94,2.88
0.2942523956298828,0.09236,0.81,0.05,0.0,0.92,3.06
0.1660008430480957,0.046818,0.61,0.03,0.0,0.7,2.12
0.2182598114013672,0.08441,1.08,0.04,0.0,1.25,3.78
0.15772724151611328,0.07097,0.66,0.04,0.0,0.76,2.47
0.18274807929992676,0.0855,0.89,0.04,0.0,1.1,3.53
0.16301465034484863,0.0545,0.46,0.04,0.0,0.54,1.94
0.28382062911987305,0.0775,0.69,0.04,0.0,0.81,2.65
0.23068690299987793,0.043083,0.54,0.04,0.0,0.6,1.8
0.2453756332397461,0.0486043,0.53,0.04,0.0,0.6,1.88
0.20422124862670898,0.06342,0.73,0.04,0.0,0.83,2.66
0.3726930618286133,0.08592,1.03,0.04,0.0,1.11,3.43
0.1906147003173828,0.08942,0.82,0.05,0.0,0.92,3.03
0.15550613403320312,0.05365,0.59,0.04,0.0,0.71,2.22
0.14401578903198242,0.08773,0.94,0.04,0.0,1.03,3.36
0.15767836570739746,0.071222,0.86,0.04,0.0,0.94,2.91
0.1961982250213623,0.08972,0.88,0.05,0.0,0.99,3.18
0.16220450401306152,0.07213,0.76,0.04,0.0,0.92,3.02
0.16793394088745117,0.08381,1.08,0.04,0.0,1.19,3.55
0.17435979843139648,0.048122,0.6,0.04,0.0,0.67,2.06
0.2159709930419922,0.04865,0.56,0.04,0.0,0.63,1.9
0.2694563865661621,0.0527,0.66,0.04,0.0,0.74,2.23
0.4799342155456543,0.09025,0.83,0.05,0.0,0.93,2.99
0.15238213539123535,0.05021,0.58,0.04,0.0,0.68,2.1
0.33290696144104004,0.065454,0.85,0.04,0.0,0.93,2.86
0.5539934635162354,0.04878,0.61,0.04,0.0,0.68,2.12
0.1194770336151123,0.086309,0.99,0.04,0.0,1.09,3.44
0.18483185768127441,0.088719,0.89,0.04,0.0,0.99,3.16
0.21788835525512695,0.08059,0.88,0.04,0.0,0.97,3.06
0.08237481117248535,0.08588,0.79,0.04,0.0,0.89,2.98
0.14016461372375488,0.0416478,0.54,0.04,0.0,0.59,1.83
0.10038042068481445,0.02515,0.34,0.02,0.0,0.37,1.12
0.28073573112487793,0.029283,0.35,0.02,0.0,0.43,1.38
0.1438896656036377,0.0230612,0.32,0.02,0.0,0.38,1.17
0.2545888423919678,0.03173,0.38,0.02,0.0,0.4,1.19
0.13082456588745117,0.018416,0.25,0.02,0.0,0.29,0.87
0.1691570281982422,0.032015,0.37,0.02,0.0,0.44,1.41
0.2481982707977295,0.029896,0.36,0.02,0.0,0.39,1.18
0.13599443435668945,0.02413542,0.26,0.02,0.0,0.32,1.01
0.14209198951721191,0.0203404,0.21,0.01,0.0,0.26,0.86
0.2925114631652832,0.0245682,0.33,0.01,0.0,0.35,1.05
0.3045532703399658,0.03135,0.34,0.02,0.0,0.4,1.28
0.12602567672729492,0.02419,0.29,0.02,0.0,0.32,0.98
0.2367691993713379,0.02707,0.33,0.01,0.0,0.35,1.04
0.2276747226715088,0.024859,0.23,0.02,0.0,0.3,1.04
0.13630318641662598,0.03032,0.38,0.01,0.0,0.44,1.36
0.2192859649658203,0.024688,0.23,0.02,0.0,0.27,0.85
0.21874046325683594,0.03101,0.35,0.02,0.0,0.41,1.35
0.14972567558288574,0.019558,0.27,0.01,0.0,0.31,0.96
0.13943195343017578,0.02580208,0.3,0.01,0.0,0.36,1.11
0.21494770050048828,0.023689,0.27,0.02,0.0,0.3,0.94
0.19934511184692383,0.0298397,0.36,0.02,0.0,0.44,1.4
0.12050604820251465,0.019286,0.24,0.02,0.0,0.28,0.89
0.15680217742919922,0.024264,0.3,0.02,0.0,0.36,1.1
0.16573548316955566,0.0303526,0.34,0.02,0.0,0.38,1.17
0.15055203437805176,0.02458,0.3,0.02,0.0,0.36,1.11
0.16585707664489746,0.025709,0.32,0.02,0.0,0.39,1.17
0.15202879905700684,0.02943,0.39,0.02,0.0,0.47,1.44
0.3782362937927246,0.019979,0.26,0.01,0.0,0.28,0.91
0.23638010025024414,0.0305624,0.33,0.02,0.0,0.4,1.31
0.11641931533813477,0.019733,0.24,0.02,0.0,0.27,0.85
0.15087628364562988,0.031343,0.31,0.02,0.0,0.35,1.11
0.24234437942504883,0.02063,0.24,0.01,0.0,0.29,0.89
0.14750242233276367,0.03075,0.34,0.02,0.0,0.41,1.33
0.17084074020385742,0.02079,0.23,0.01,0.0,0.25,0.81
0.43479394912719727,0.02066802,0.2,0.02,0.0,0.23,0.71
0.12682676315307617,0.028651,0.38,0.01,0.0,0.44,1.32
0.4457082748413086,0.030252,0.32,0.02,0.0,0.35,1.1
0.13653779029846191,0.023874,0.27,0.02,0.0,0.34,1.03
0.7513625621795654,0.025521,0.27,0.02,0.0,0.32,1.06
0.1407299041748047,0.027118,0.31,0.01,0.0,0.33,1.05
0.3638753890991211,0.030679,0.34,0.02,0.0,0.38,1.18
0.14318180084228516,0.023327,0.29,0.02,0.0,0.35,1.09
0.1098487377166748,0.03414,0.29,0.02,0.0,0.33,1.1
0.48499178886413574,0.0189125,0.24,0.01,0.0,0.28,0.92
0.688941240310669,0.0312,0.35,0.02,0.0,0.43,1.39
0.11838722229003906,0.019494,0.27,0.01,0.0,0.3,0.89
0.617180585861206,0.0212943,0.22,0.02,0.0,0.25,0.8
0.13984179496765137,0.025796,0.32,0.01,0.0,0.39,1.24
0.128173828125,0.019981,0.22,0.02,0.0,0.25,0.81
0.4788491725921631,0.0303528,0.34,0.02,0.0,0.42,1.37
0.6328229904174805,0.025391,0.25,0.02,0.0,0.29,0.92
0.14586234092712402,0.0255809,0.3,0.01,0.0,0.35,1.12
0.44044065475463867,0.0222089,0.31,0.02,0.0,0.34,1.05
0.20922493934631348,0.030433,0.32,0.02,0.0,0.39,1.31
0.1428823471069336,0.026227,0.29,0.01,0.0,0.33,1.05
0.17690062522888184,0.025091,0.27,0.02,0.0,0.33,1.05
0.15191984176635742,0.02784,0.33,0.01,0.0,0.39,1.28
0.23499679565429688,0.02394,0.28,0.02,0.0,0.31,0.95
0.11779069900512695,0.020345,0.21,0.02,0.0,0.24,0.77
0.26285552978515625,0.03102,0.36,0.02,0.0,0.43,1.38
0.13294529914855957,0.022005,0.23,0.02,0.0,0.29,0.96
0.17709660530090332,0.029125,0.32,0.02,0.0,0.36,1.11
0.21833252906799316,0.023995,0.26,0.02,0.0,0.32,1.04
0.13033270835876465,0.02774,0.38,0.01,0.0,0.41,1.24
0.24629855155944824,0.03365,0.33,0.02,0.0,0.41,1.34
0.14736080169677734,0.023179,0.29,0.02,0.0,0.32,1.04
0.20840954780578613,0.02441,0.32,0.02,0.0,0.37,1.15
0.11754345893859863,0.03572,0.35,0.02,0.0,0.38,1.25
0.14949488639831543,0.02605205,0.31,0.01,0.0,0.37,1.19
0.13135504722595215,0.0229676,0.31,0.02,0.0,0.35,1.08
0.23803496360778809,0.022981,0.3,0.02,0.0,0.33,0.95
0.1528310775756836,0.0256093,0.29,0.01,0.0,0.37,1.17
0.16604304313659668,0.0260234,0.3,0.01,0.0,0.33,1.0
0.3013787269592285,0.0238,0.29,0.02,0.0,0.31,1.0
0.1539618968963623,0.019712,0.24,0.02,0.0,0.27,0.82
0.14913249015808105,0.03044,0.34,0.02,0.0,0.38,1.18
0.1360766887664795,0.026702,0.26,0.01,0.0,0.3,0.97
0.13731789588928223,0.0238935,0.29,0.02,0.0,0.32,0.99
0.21083688735961914,0.02999,0.39,0.02,0.0,0.42,1.3
0.20913386344909668,0.019782,0.25,0.02,0.0,0.31,0.98
0.13198161125183105,0.02417,0.27,0.02,0.0,0.32,1.03
0.27921485900878906,0.0282285,0.28,0.01,0.0,0.31,1.01
0.2278428077697754,0.0190092,0.26,0.01,0.0,0.31,0.94
0.13695836067199707,0.032892,0.33,0.02,0.0,0.36,1.2
0.17482447624206543,0.027303,0.24,0.02,0.0,0.28,0.92
0.16247129440307617,0.03119,0.32,0.02,0.0,0.39,1.29
0.12852978706359863,0.031563,0.31,0.02,0.0,0.34,1.1
0.15625977516174316,0.0260529,0.22,0.02,0.0,0.26,0.82
0.127960205078125,0.023947,0.29,0.02,0.0,0.35,1.13
0.16814398765563965,0.027834,0.3,0.01,0.0,0.33,1.01
0.14252805709838867,0.02682,0.33,0.01,0.0,0.36,1.05
0.24416041374206543,0.024651,0.27,0.02,0.0,0.33,1.03
0.1490490436553955,0.031128,0.31,0.02,0.0,0.37,1.21
0.4749717712402344,0.030742,0.33,0.02,0.0,0.36,1.13
0.22179865837097168,0.01975,0.24,0.01,0.0,0.28,0.89
0.20013785362243652,0.02415,0.25,0.02,0.0,0.27,0.88
0.15332651138305664,0.020487,0.23,0.01,0.0,0.25,0.82
0.12463808059692383,0.03203,0.29,0.02,0.0,0.32,1.06
0.3007779121398926,0.02878,0.39,0.01,0.0,0.42,1.29
0.6056201457977295,0.027763,0.32,0.01,0.0,0.38,1.19
0.12627601623535156,0.027107,0.29,0.02,0.0,0.32,1.01
0.3891735076904297,0.0189022,0.26,0.01,0.0,0.27,0.84
0.15470266342163086,0.023036,0.3,0.01,0.0,0.35,1.05
0.14966893196105957,0.03098,0.33,0.02,0.0,0.37,1.16
0.13396310806274414,0.0228477,0.3,0.02,0.0,0.36,1.12
0.17241930961608887,0.029637,0.31,0.02,0.0,0.39,1.24
0.16885590553283691,0.022909,0.31,0.01,0.0,0.36,1.08
0.1825273036956787,0.0273838,0.3,0.01,0.0,0.33,1.03
0.2167682647705078,0.03099,0.36,0.02,0.0,0.43,1.38
0.17357182502746582,0.024376,0.26,0.02,0.0,0.29,0.93
0.13779091835021973,0.026874,0.28,0.01,0.0,0.33,1.1
0.10901403427124023,0.031489,0.32,0.02,0.0,0.35,1.12
0.2505669593811035,0.03114,0.29,0.02,0.0,0.37,1.23
0.14502811431884766,0.023034,0.28,0.02,0.0,0.3,0.97
0.16360855102539062,0.0198892,0.24,0.01,0.0,0.25,0.77
0.13556432723999023,0.02515,0.25,0.02,0.0,0.3,0.93
0.24610328674316406,0.0250342,0.25,0.02,0.0,0.32,1.02
0.17750811576843262,0.0298692,0.36,0.02,0.0,0.43,1.36
0.16883230209350586,0.018662,0.25,0.01,0.0,0.29,0.9
0.15278029441833496,0.028639,0.37,0.01,0.0,0.39,1.21
0.11289310455322266,0.022963,0.28,0.02,0.0,0.34,1.08
0.13295650482177734,0.0285438,0.36,0.01,0.0,0.38,1.19
0.23133111000061035,0.0233041,0.3,0.02,0.0,0.35,1.11
0.1295766830444336,0.0258473,0.23,0.02,0.0,0.29,0.96
0.21966910362243652,0.0255388,0.24,0.02,0.0,0.27,0.88
0.2376861572265625,0.0193047,0.25,0.01,0.0,0.3,0.89
0.4517364501953125,0.03053,0.39,0.02,0.0,0.46,1.44
0.5172317028045654,0.02771,0.3,0.01,0.0,0.32,0.98
0.14664125442504883,0.02483,0.23,0.02,0.0,0.3,0.97
0.14008355140686035,0.034777,0.29,0.02,0.0,0.33,1.12
0.24771761894226074,0.022939,0.3,0.02,0.0,0.34,1.1
0.24296307563781738,0.03052,0.35,0.02,0.0,0.43,1.38
